timestamp,dpid,table_id,active_count,lookup_count,matched_count
1746872927.6229937,1,151,0,0,0
1746872927.6229937,1,152,0,0,0
1746872927.6229937,1,153,0,0,0
1746872927.6229937,1,154,0,0,0
1746872927.6229937,1,155,0,0,0
1746872927.6229937,1,156,0,0,0
1746872927.6229937,1,157,0,0,0
1746872927.6229937,1,158,0,0,0
1746872927.6229937,1,159,0,0,0
1746872927.6229937,1,160,0,0,0
1746872927.6229937,1,161,0,0,0
1746872927.6229937,1,162,0,0,0
1746872927.6229937,1,163,0,0,0
1746872927.6229937,1,164,0,0,0
1746872927.6229937,1,165,0,0,0
1746872927.6229937,1,166,0,0,0
1746872927.6229937,1,167,0,0,0
1746872927.6229937,1,168,0,0,0
1746872927.6229937,1,169,0,0,0
1746872927.6229937,1,170,0,0,0
1746872927.6229937,1,171,0,0,0
1746872927.6229937,1,172,0,0,0
1746872927.6229937,1,173,0,0,0
1746872927.6229937,1,174,0,0,0
1746872927.6229937,1,175,0,0,0
1746872927.6229937,1,176,0,0,0
1746872927.6229937,1,177,0,0,0
1746872927.6229937,1,178,0,0,0
1746872927.6229937,1,179,0,0,0
1746872927.6229937,1,180,0,0,0
1746872927.6229937,1,181,0,0,0
1746872927.6229937,1,182,0,0,0
1746872927.6229937,1,183,0,0,0
1746872927.6229937,1,184,0,0,0
1746872927.6229937,1,185,0,0,0
1746872927.6229937,1,186,0,0,0
1746872927.6229937,1,187,0,0,0
1746872927.6229937,1,188,0,0,0
1746872927.6229937,1,189,0,0,0
1746872927.6229937,1,190,0,0,0
1746872927.6229937,1,191,0,0,0
1746872927.6229937,1,192,0,0,0
1746872927.6229937,1,193,0,0,0
1746872927.6229937,1,194,0,0,0
1746872927.6229937,1,195,0,0,0
1746872927.6229937,1,196,0,0,0
1746872927.6229937,1,197,0,0,0
1746872927.6229937,1,198,0,0,0
1746872927.6229937,1,199,0,0,0
1746872927.6229937,1,200,0,0,0
1746872927.6229937,1,201,0,0,0
1746872927.6229937,1,202,0,0,0
1746872927.6229937,1,203,0,0,0
1746872927.6229937,1,204,0,0,0
1746872927.6229937,1,205,0,0,0
1746872927.6229937,1,206,0,0,0
1746872927.6229937,1,207,0,0,0
1746872927.6229937,1,208,0,0,0
1746872927.6229937,1,209,0,0,0
1746872927.6229937,1,210,0,0,0
1746872927.6229937,1,211,0,0,0
1746872927.6229937,1,212,0,0,0
1746872927.6229937,1,213,0,0,0
1746872927.6229937,1,214,0,0,0
1746872927.6229937,1,215,0,0,0
1746872927.6229937,1,216,0,0,0
1746872927.6229937,1,217,0,0,0
1746872927.6229937,1,218,0,0,0
1746872927.6229937,1,219,0,0,0
1746872927.6229937,1,220,0,0,0
1746872927.6229937,1,221,0,0,0
1746872927.6229937,1,222,0,0,0
1746872927.6229937,1,223,0,0,0
1746872927.6229937,1,224,0,0,0
1746872927.6229937,1,225,0,0,0
1746872927.6229937,1,226,0,0,0
1746872927.6229937,1,227,0,0,0
1746872927.6229937,1,228,0,0,0
1746872927.6229937,1,229,0,0,0
1746872927.6229937,1,230,0,0,0
1746872927.6229937,1,231,0,0,0
1746872927.6229937,1,232,0,0,0
1746872927.6229937,1,233,0,0,0
1746872927.6229937,1,234,0,0,0
1746872927.6229937,1,235,0,0,0
1746872927.6229937,1,236,0,0,0
1746872927.6229937,1,237,0,0,0
1746872927.6229937,1,238,0,0,0
1746872927.6229937,1,239,0,0,0
1746872927.6229937,1,240,0,0,0
1746872927.6229937,1,241,0,0,0
1746872927.6229937,1,242,0,0,0
1746872927.6229937,1,243,0,0,0
1746872927.6229937,1,244,0,0,0
1746872927.6229937,1,245,0,0,0
1746872927.6229937,1,246,0,0,0
1746872927.6229937,1,247,0,0,0
1746872927.6229937,1,248,0,0,0
1746872927.6229937,1,249,0,0,0
1746872927.6229937,1,250,0,0,0
1746872927.6229937,1,251,0,0,0
1746872927.6229937,1,252,0,0,0
1746872927.6229937,1,253,0,0,0
1746872948.3336878,1,0,1,32241,32241
1746872948.3336878,1,1,0,0,0
1746872948.3336878,1,2,0,0,0
1746872948.3336878,1,3,0,0,0
1746872948.3336878,1,4,0,0,0
1746872948.3336878,1,5,0,0,0
1746872948.3336878,1,6,0,0,0
1746872948.3336878,1,7,0,0,0
1746872948.3336878,1,8,0,0,0
1746872948.3336878,1,9,0,0,0
1746872948.3336878,1,10,0,0,0
1746872948.3336878,1,11,0,0,0
1746872948.3336878,1,12,0,0,0
1746872948.3336878,1,13,0,0,0
1746872948.3336878,1,14,0,0,0
1746872948.3336878,1,15,0,0,0
1746872948.3336878,1,16,0,0,0
1746872948.3336878,1,17,0,0,0
1746872948.3336878,1,18,0,0,0
1746872948.3336878,1,19,0,0,0
1746872948.3336878,1,20,0,0,0
1746872948.3336878,1,21,0,0,0
1746872948.3336878,1,22,0,0,0
1746872948.3336878,1,23,0,0,0
1746872948.3336878,1,24,0,0,0
1746872948.3336878,1,25,0,0,0
1746872948.3336878,1,26,0,0,0
1746872948.3336878,1,27,0,0,0
1746872948.3336878,1,28,0,0,0
1746872948.3336878,1,29,0,0,0
1746872948.3336878,1,30,0,0,0
1746872948.3336878,1,31,0,0,0
1746872948.3336878,1,32,0,0,0
1746872948.3336878,1,33,0,0,0
1746872948.3336878,1,34,0,0,0
1746872948.3336878,1,35,0,0,0
1746872948.3336878,1,36,0,0,0
1746872948.3336878,1,37,0,0,0
1746872948.3336878,1,38,0,0,0
1746872948.3336878,1,39,0,0,0
1746872948.3336878,1,40,0,0,0
1746872948.3336878,1,41,0,0,0
1746872948.3336878,1,42,0,0,0
1746872948.3336878,1,43,0,0,0
1746872948.3336878,1,44,0,0,0
1746872948.3336878,1,45,0,0,0
1746872948.3336878,1,46,0,0,0
1746872948.3336878,1,47,0,0,0
1746872948.3336878,1,48,0,0,0
1746872948.3336878,1,49,0,0,0
1746872948.3336878,1,50,0,0,0
1746872948.3336878,1,51,0,0,0
1746872948.3336878,1,52,0,0,0
1746872948.3336878,1,53,0,0,0
1746872948.3336878,1,54,0,0,0
1746872948.3336878,1,55,0,0,0
1746872948.3336878,1,56,0,0,0
1746872948.3336878,1,57,0,0,0
1746872948.3336878,1,58,0,0,0
1746872948.3336878,1,59,0,0,0
1746872948.3336878,1,60,0,0,0
1746872948.3336878,1,61,0,0,0
1746872948.3336878,1,62,0,0,0
1746872948.3336878,1,63,0,0,0
1746872948.3336878,1,64,0,0,0
1746872948.3336878,1,65,0,0,0
1746872948.3336878,1,66,0,0,0
1746872948.3336878,1,67,0,0,0
1746872948.3336878,1,68,0,0,0
1746872948.3336878,1,69,0,0,0
1746872948.3336878,1,70,0,0,0
1746872948.3336878,1,71,0,0,0
1746872948.3336878,1,72,0,0,0
1746872948.3336878,1,73,0,0,0
1746872948.3336878,1,74,0,0,0
1746872948.3336878,1,75,0,0,0
1746872948.3336878,1,76,0,0,0
1746872948.3336878,1,77,0,0,0
1746872948.3336878,1,78,0,0,0
1746872948.3336878,1,79,0,0,0
1746872948.3336878,1,80,0,0,0
1746872948.3336878,1,81,0,0,0
1746872948.3336878,1,82,0,0,0
1746872948.3336878,1,83,0,0,0
1746872948.3336878,1,84,0,0,0
1746872948.3336878,1,85,0,0,0
1746872948.3336878,1,86,0,0,0
1746872948.3336878,1,87,0,0,0
1746872948.3336878,1,88,0,0,0
1746872948.3336878,1,89,0,0,0
1746872948.3336878,1,90,0,0,0
1746872948.3336878,1,91,0,0,0
1746872948.3336878,1,92,0,0,0
1746872948.3336878,1,93,0,0,0
1746872948.3336878,1,94,0,0,0
1746872948.3336878,1,95,0,0,0
1746872948.3336878,1,96,0,0,0
1746872948.3336878,1,97,0,0,0
1746872948.3336878,1,98,0,0,0
1746872948.3336878,1,99,0,0,0
1746872948.3336878,1,100,0,0,0
1746872948.3336878,1,101,0,0,0
1746872948.3336878,1,102,0,0,0
1746872948.3336878,1,103,0,0,0
1746872948.3336878,1,104,0,0,0
1746872948.3336878,1,105,0,0,0
1746872948.3336878,1,106,0,0,0
1746872948.3336878,1,107,0,0,0
1746872948.3336878,1,108,0,0,0
1746872948.3336878,1,109,0,0,0
1746872948.3336878,1,110,0,0,0
1746872948.3336878,1,111,0,0,0
1746872948.3336878,1,112,0,0,0
1746872948.3336878,1,113,0,0,0
1746872948.3336878,1,114,0,0,0
1746872948.3336878,1,115,0,0,0
1746872948.3336878,1,116,0,0,0
1746872948.3336878,1,117,0,0,0
1746872948.3336878,1,118,0,0,0
1746872948.3336878,1,119,0,0,0
1746872948.3336878,1,120,0,0,0
1746872948.3336878,1,121,0,0,0
1746872948.3336878,1,122,0,0,0
1746872948.3336878,1,123,0,0,0
1746872948.3336878,1,124,0,0,0
1746872948.3336878,1,125,0,0,0
1746872948.3336878,1,126,0,0,0
1746872948.3336878,1,127,0,0,0
1746872948.3336878,1,128,0,0,0
1746872948.3336878,1,129,0,0,0
1746872948.3336878,1,130,0,0,0
1746872948.3336878,1,131,0,0,0
1746872948.3336878,1,132,0,0,0
1746872948.3336878,1,133,0,0,0
1746872948.3336878,1,134,0,0,0
1746872948.3336878,1,135,0,0,0
1746872948.3336878,1,136,0,0,0
1746872948.3336878,1,137,0,0,0
1746872948.3336878,1,138,0,0,0
1746872948.3336878,1,139,0,0,0
1746872948.3336878,1,140,0,0,0
1746872948.3336878,1,141,0,0,0
1746872948.3336878,1,142,0,0,0
1746872948.3336878,1,143,0,0,0
1746872948.3336878,1,144,0,0,0
1746872948.3336878,1,145,0,0,0
1746872948.3336878,1,146,0,0,0
1746872948.3336878,1,147,0,0,0
1746872948.3336878,1,148,0,0,0
1746872948.3336878,1,149,0,0,0
1746872948.3336878,1,150,0,0,0
1746872948.3336878,1,151,0,0,0
1746872948.3336878,1,152,0,0,0
1746872948.3336878,1,153,0,0,0
1746872948.3336878,1,154,0,0,0
1746872948.3336878,1,155,0,0,0
1746872948.3336878,1,156,0,0,0
1746872948.3336878,1,157,0,0,0
1746872948.3336878,1,158,0,0,0
1746872948.3336878,1,159,0,0,0
1746872948.3336878,1,160,0,0,0
1746872948.3336878,1,161,0,0,0
1746872948.3336878,1,162,0,0,0
1746872948.3336878,1,163,0,0,0
1746872948.3336878,1,164,0,0,0
1746872948.3336878,1,165,0,0,0
1746872948.3336878,1,166,0,0,0
1746872948.3336878,1,167,0,0,0
1746872948.3336878,1,168,0,0,0
1746872948.3336878,1,169,0,0,0
1746872948.3336878,1,170,0,0,0
1746872948.3336878,1,171,0,0,0
1746872948.3336878,1,172,0,0,0
1746872948.3336878,1,173,0,0,0
1746872948.3336878,1,174,0,0,0
1746872948.3336878,1,175,0,0,0
1746872948.3336878,1,176,0,0,0
1746872948.3336878,1,177,0,0,0
1746872948.3336878,1,178,0,0,0
1746872948.3336878,1,179,0,0,0
1746872948.3336878,1,180,0,0,0
1746872948.3336878,1,181,0,0,0
1746872948.3336878,1,182,0,0,0
1746872948.3336878,1,183,0,0,0
1746872948.3336878,1,184,0,0,0
1746872948.3336878,1,185,0,0,0
1746872948.3336878,1,186,0,0,0
1746872948.3336878,1,187,0,0,0
1746872948.3336878,1,188,0,0,0
1746872948.3336878,1,189,0,0,0
1746872948.3336878,1,190,0,0,0
1746872948.3336878,1,191,0,0,0
1746872948.3336878,1,192,0,0,0
1746872948.3336878,1,193,0,0,0
1746872948.3336878,1,194,0,0,0
1746872948.3336878,1,195,0,0,0
1746872948.3336878,1,196,0,0,0
1746872948.3336878,1,197,0,0,0
1746872948.3336878,1,198,0,0,0
1746872948.3336878,1,199,0,0,0
1746872948.3336878,1,200,0,0,0
1746872948.3336878,1,201,0,0,0
1746872948.3336878,1,202,0,0,0
1746872948.3336878,1,203,0,0,0
1746872948.3336878,1,204,0,0,0
1746872948.3336878,1,205,0,0,0
1746872948.3336878,1,206,0,0,0
1746872948.3336878,1,207,0,0,0
1746872948.3336878,1,208,0,0,0
1746872948.3336878,1,209,0,0,0
1746872948.3336878,1,210,0,0,0
1746872948.3336878,1,211,0,0,0
1746872948.3336878,1,212,0,0,0
1746872948.3336878,1,213,0,0,0
1746872948.3336878,1,214,0,0,0
1746872948.3336878,1,215,0,0,0
1746872948.3336878,1,216,0,0,0
1746872948.3336878,1,217,0,0,0
1746872948.3336878,1,218,0,0,0
1746872948.3336878,1,219,0,0,0
1746872948.3336878,1,220,0,0,0
1746872948.3336878,1,221,0,0,0
1746872948.3336878,1,222,0,0,0
1746872948.3336878,1,223,0,0,0
1746872948.3336878,1,224,0,0,0
1746872948.3336878,1,225,0,0,0
1746872948.3336878,1,226,0,0,0
1746872948.3336878,1,227,0,0,0
1746872948.3336878,1,228,0,0,0
1746872948.3336878,1,229,0,0,0
1746872948.3336878,1,230,0,0,0
1746872948.3336878,1,231,0,0,0
1746872948.3336878,1,232,0,0,0
1746872948.3336878,1,233,0,0,0
1746872948.3336878,1,234,0,0,0
1746872948.3336878,1,235,0,0,0
1746872948.3336878,1,236,0,0,0
1746872948.3336878,1,237,0,0,0
1746872948.3336878,1,238,0,0,0
1746872948.3336878,1,239,0,0,0
1746872948.3336878,1,240,0,0,0
1746872948.3336878,1,241,0,0,0
1746872948.3336878,1,242,0,0,0
1746872948.3336878,1,243,0,0,0
1746872948.3336878,1,244,0,0,0
1746872948.3336878,1,245,0,0,0
1746872948.3336878,1,246,0,0,0
1746872948.3336878,1,247,0,0,0
1746872948.3336878,1,248,0,0,0
1746872948.3336878,1,249,0,0,0
1746872948.3336878,1,250,0,0,0
1746872948.3336878,1,251,0,0,0
1746872948.3336878,1,252,0,0,0
1746872948.3336878,1,253,0,0,0
1746872959.396617,1,0,1,49450,49450
1746872959.396617,1,1,0,0,0
1746872959.396617,1,2,0,0,0
1746872959.396617,1,3,0,0,0
1746872959.396617,1,4,0,0,0
1746872959.396617,1,5,0,0,0
1746872959.396617,1,6,0,0,0
1746872959.396617,1,7,0,0,0
1746872959.396617,1,8,0,0,0
1746872959.396617,1,9,0,0,0
1746872959.396617,1,10,0,0,0
1746872959.396617,1,11,0,0,0
1746872959.396617,1,12,0,0,0
1746872959.396617,1,13,0,0,0
1746872959.396617,1,14,0,0,0
1746872959.396617,1,15,0,0,0
1746872959.396617,1,16,0,0,0
1746872959.396617,1,17,0,0,0
1746872959.396617,1,18,0,0,0
1746872959.396617,1,19,0,0,0
1746872959.396617,1,20,0,0,0
1746872959.396617,1,21,0,0,0
1746872959.396617,1,22,0,0,0
1746872959.396617,1,23,0,0,0
1746872959.396617,1,24,0,0,0
1746872959.396617,1,25,0,0,0
1746872959.396617,1,26,0,0,0
1746872959.396617,1,27,0,0,0
1746872959.396617,1,28,0,0,0
1746872959.396617,1,29,0,0,0
1746872959.396617,1,30,0,0,0
1746872959.396617,1,31,0,0,0
1746872959.396617,1,32,0,0,0
1746872959.396617,1,33,0,0,0
1746872959.396617,1,34,0,0,0
1746872959.396617,1,35,0,0,0
1746872959.396617,1,36,0,0,0
1746872959.396617,1,37,0,0,0
1746872959.396617,1,38,0,0,0
1746872959.396617,1,39,0,0,0
1746872959.396617,1,40,0,0,0
1746872959.396617,1,41,0,0,0
1746872959.396617,1,42,0,0,0
1746872959.396617,1,43,0,0,0
1746872959.396617,1,44,0,0,0
1746872959.396617,1,45,0,0,0
1746872959.396617,1,46,0,0,0
1746872959.396617,1,47,0,0,0
1746872959.396617,1,48,0,0,0
1746872959.396617,1,49,0,0,0
1746872959.396617,1,50,0,0,0
1746872959.396617,1,51,0,0,0
1746872959.396617,1,52,0,0,0
1746872959.396617,1,53,0,0,0
1746872959.396617,1,54,0,0,0
1746872959.396617,1,55,0,0,0
1746872959.396617,1,56,0,0,0
1746872959.396617,1,57,0,0,0
1746872959.396617,1,58,0,0,0
1746872959.396617,1,59,0,0,0
1746872959.396617,1,60,0,0,0
1746872959.396617,1,61,0,0,0
1746872959.396617,1,62,0,0,0
1746872959.396617,1,63,0,0,0
1746872959.396617,1,64,0,0,0
1746872959.396617,1,65,0,0,0
1746872959.396617,1,66,0,0,0
1746872959.396617,1,67,0,0,0
1746872959.396617,1,68,0,0,0
1746872959.396617,1,69,0,0,0
1746872959.396617,1,70,0,0,0
1746872959.396617,1,71,0,0,0
1746872959.396617,1,72,0,0,0
1746872959.396617,1,73,0,0,0
1746872959.396617,1,74,0,0,0
1746872959.396617,1,75,0,0,0
1746872959.396617,1,76,0,0,0
1746872959.396617,1,77,0,0,0
1746872959.396617,1,78,0,0,0
1746872959.396617,1,79,0,0,0
1746872959.396617,1,80,0,0,0
1746872959.396617,1,81,0,0,0
1746872959.396617,1,82,0,0,0
1746872959.396617,1,83,0,0,0
1746872959.396617,1,84,0,0,0
1746872959.396617,1,85,0,0,0
1746872959.396617,1,86,0,0,0
1746872959.396617,1,87,0,0,0
1746872959.396617,1,88,0,0,0
1746872959.396617,1,89,0,0,0
1746872959.396617,1,90,0,0,0
1746872959.396617,1,91,0,0,0
1746872959.396617,1,92,0,0,0
1746872959.396617,1,93,0,0,0
1746872959.396617,1,94,0,0,0
1746872959.396617,1,95,0,0,0
1746872959.396617,1,96,0,0,0
1746872959.396617,1,97,0,0,0
1746872959.396617,1,98,0,0,0
1746872959.396617,1,99,0,0,0
1746872959.396617,1,100,0,0,0
1746872959.396617,1,101,0,0,0
1746872959.396617,1,102,0,0,0
1746872959.396617,1,103,0,0,0
1746872959.396617,1,104,0,0,0
1746872959.396617,1,105,0,0,0
1746872959.396617,1,106,0,0,0
1746872959.396617,1,107,0,0,0
1746872959.396617,1,108,0,0,0
1746872959.396617,1,109,0,0,0
1746872959.396617,1,110,0,0,0
1746872959.396617,1,111,0,0,0
1746872959.396617,1,112,0,0,0
1746872959.396617,1,113,0,0,0
1746872959.396617,1,114,0,0,0
1746872959.396617,1,115,0,0,0
1746872959.396617,1,116,0,0,0
1746872959.396617,1,117,0,0,0
1746872959.396617,1,118,0,0,0
1746872959.396617,1,119,0,0,0
1746872959.396617,1,120,0,0,0
1746872959.396617,1,121,0,0,0
1746872959.396617,1,122,0,0,0
1746872959.396617,1,123,0,0,0
1746872959.396617,1,124,0,0,0
1746872959.396617,1,125,0,0,0
1746872959.396617,1,126,0,0,0
1746872959.396617,1,127,0,0,0
1746872959.396617,1,128,0,0,0
1746872959.396617,1,129,0,0,0
1746872959.396617,1,130,0,0,0
1746872959.396617,1,131,0,0,0
1746872959.396617,1,132,0,0,0
1746872959.396617,1,133,0,0,0
1746872959.396617,1,134,0,0,0
1746872959.396617,1,135,0,0,0
1746872959.396617,1,136,0,0,0
1746872959.396617,1,137,0,0,0
1746872959.396617,1,138,0,0,0
1746872959.396617,1,139,0,0,0
1746872959.396617,1,140,0,0,0
1746872959.396617,1,141,0,0,0
1746872959.396617,1,142,0,0,0
1746872959.396617,1,143,0,0,0
1746872959.396617,1,144,0,0,0
1746872959.396617,1,145,0,0,0
1746872959.396617,1,146,0,0,0
1746872959.396617,1,147,0,0,0
1746872959.396617,1,148,0,0,0
1746872959.396617,1,149,0,0,0
1746872959.396617,1,150,0,0,0
1746872959.396617,1,151,0,0,0
1746872959.396617,1,152,0,0,0
1746872959.396617,1,153,0,0,0
1746872959.396617,1,154,0,0,0
1746872959.396617,1,155,0,0,0
1746872959.396617,1,156,0,0,0
1746872959.396617,1,157,0,0,0
1746872959.396617,1,158,0,0,0
1746872959.396617,1,159,0,0,0
1746872959.396617,1,160,0,0,0
1746872959.396617,1,161,0,0,0
1746872959.396617,1,162,0,0,0
1746872959.396617,1,163,0,0,0
1746872959.396617,1,164,0,0,0
1746872959.396617,1,165,0,0,0
1746872959.396617,1,166,0,0,0
1746872959.396617,1,167,0,0,0
1746872959.396617,1,168,0,0,0
1746872959.396617,1,169,0,0,0
1746872959.396617,1,170,0,0,0
1746872959.396617,1,171,0,0,0
1746872959.396617,1,172,0,0,0
1746872959.396617,1,173,0,0,0
1746872959.396617,1,174,0,0,0
1746872959.396617,1,175,0,0,0
1746872959.396617,1,176,0,0,0
1746872959.396617,1,177,0,0,0
1746872959.396617,1,178,0,0,0
1746872959.396617,1,179,0,0,0
1746872959.396617,1,180,0,0,0
1746872959.396617,1,181,0,0,0
1746872959.396617,1,182,0,0,0
1746872959.396617,1,183,0,0,0
1746872959.396617,1,184,0,0,0
1746872959.396617,1,185,0,0,0
1746872959.396617,1,186,0,0,0
1746872959.396617,1,187,0,0,0
1746872959.396617,1,188,0,0,0
1746872959.396617,1,189,0,0,0
1746872959.396617,1,190,0,0,0
1746872959.396617,1,191,0,0,0
1746872959.396617,1,192,0,0,0
1746872959.396617,1,193,0,0,0
1746872959.396617,1,194,0,0,0
1746872959.396617,1,195,0,0,0
1746872959.396617,1,196,0,0,0
1746872959.396617,1,197,0,0,0
1746872959.396617,1,198,0,0,0
1746872959.396617,1,199,0,0,0
1746872959.396617,1,200,0,0,0
1746872959.396617,1,201,0,0,0
1746872959.396617,1,202,0,0,0
1746872959.396617,1,203,0,0,0
1746872959.396617,1,204,0,0,0
1746872959.396617,1,205,0,0,0
1746872959.396617,1,206,0,0,0
1746872959.396617,1,207,0,0,0
1746872959.396617,1,208,0,0,0
1746872959.396617,1,209,0,0,0
1746872959.396617,1,210,0,0,0
1746872959.396617,1,211,0,0,0
1746872959.396617,1,212,0,0,0
1746872959.396617,1,213,0,0,0
1746872959.396617,1,214,0,0,0
1746872959.396617,1,215,0,0,0
1746872959.396617,1,216,0,0,0
1746872959.396617,1,217,0,0,0
1746872959.396617,1,218,0,0,0
1746872959.396617,1,219,0,0,0
1746872959.396617,1,220,0,0,0
1746872959.396617,1,221,0,0,0
1746872959.396617,1,222,0,0,0
1746872959.396617,1,223,0,0,0
1746872959.396617,1,224,0,0,0
1746872959.396617,1,225,0,0,0
1746872959.396617,1,226,0,0,0
1746872959.396617,1,227,0,0,0
1746872959.396617,1,228,0,0,0
1746872959.396617,1,229,0,0,0
1746872959.396617,1,230,0,0,0
1746872959.396617,1,231,0,0,0
1746872959.396617,1,232,0,0,0
1746872959.396617,1,233,0,0,0
1746872959.396617,1,234,0,0,0
1746872959.396617,1,235,0,0,0
1746872959.396617,1,236,0,0,0
1746872959.396617,1,237,0,0,0
1746872959.396617,1,238,0,0,0
1746872959.396617,1,239,0,0,0
1746872959.396617,1,240,0,0,0
1746872959.396617,1,241,0,0,0
1746872959.396617,1,242,0,0,0
1746872959.396617,1,243,0,0,0
1746872959.396617,1,244,0,0,0
1746872959.396617,1,245,0,0,0
1746872959.396617,1,246,0,0,0
1746872959.396617,1,247,0,0,0
1746872959.396617,1,248,0,0,0
1746872959.396617,1,249,0,0,0
1746872959.396617,1,250,0,0,0
1746872959.396617,1,251,0,0,0
1746872959.396617,1,252,0,0,0
1746872959.396617,1,253,0,0,0
1746885828.4339504,1,0,1,1552,1551
1746885828.4339504,1,1,0,0,0
1746885828.4339504,1,2,0,0,0
1746885828.4339504,1,3,0,0,0
1746885828.4339504,1,4,0,0,0
1746885828.4339504,1,5,0,0,0
1746885828.4339504,1,6,0,0,0
1746885828.4339504,1,7,0,0,0
1746885828.4339504,1,8,0,0,0
1746885828.4339504,1,9,0,0,0
1746885828.4339504,1,10,0,0,0
1746885828.4339504,1,11,0,0,0
1746885828.4339504,1,12,0,0,0
1746885828.4339504,1,13,0,0,0
1746885828.4339504,1,14,0,0,0
1746885828.4339504,1,15,0,0,0
1746885828.4339504,1,16,0,0,0
1746885828.4339504,1,17,0,0,0
1746885828.4339504,1,18,0,0,0
1746885828.4339504,1,19,0,0,0
1746885828.4339504,1,20,0,0,0
1746885828.4339504,1,21,0,0,0
1746885828.4339504,1,22,0,0,0
1746885828.4339504,1,23,0,0,0
1746885828.4339504,1,24,0,0,0
1746885828.4339504,1,25,0,0,0
1746885828.4339504,1,26,0,0,0
1746885828.4339504,1,27,0,0,0
1746885828.4339504,1,28,0,0,0
1746885828.4339504,1,29,0,0,0
1746885828.4339504,1,30,0,0,0
1746885828.4339504,1,31,0,0,0
1746885828.4339504,1,32,0,0,0
1746885828.4339504,1,33,0,0,0
1746885828.4339504,1,34,0,0,0
1746885828.4339504,1,35,0,0,0
1746885828.4339504,1,36,0,0,0
1746885828.4339504,1,37,0,0,0
1746885828.4339504,1,38,0,0,0
1746885828.4339504,1,39,0,0,0
1746885828.4339504,1,40,0,0,0
1746885828.4339504,1,41,0,0,0
1746885828.4339504,1,42,0,0,0
1746885828.4339504,1,43,0,0,0
1746885828.4339504,1,44,0,0,0
1746885828.4339504,1,45,0,0,0
1746885828.4339504,1,46,0,0,0
1746885828.4339504,1,47,0,0,0
1746885828.4339504,1,48,0,0,0
1746885828.4339504,1,49,0,0,0
1746885828.4339504,1,50,0,0,0
1746885828.4339504,1,51,0,0,0
1746885828.4339504,1,52,0,0,0
1746885828.4339504,1,53,0,0,0
1746885828.4339504,1,54,0,0,0
1746885828.4339504,1,55,0,0,0
1746885828.4339504,1,56,0,0,0
1746885828.4339504,1,57,0,0,0
1746885828.4339504,1,58,0,0,0
1746885828.4339504,1,59,0,0,0
1746885828.4339504,1,60,0,0,0
1746885828.4339504,1,61,0,0,0
1746885828.4339504,1,62,0,0,0
1746885828.4339504,1,63,0,0,0
1746885828.4339504,1,64,0,0,0
1746885828.4339504,1,65,0,0,0
1746885828.4339504,1,66,0,0,0
1746885828.4339504,1,67,0,0,0
1746885828.4339504,1,68,0,0,0
1746885828.4339504,1,69,0,0,0
1746885828.4339504,1,70,0,0,0
1746885828.4339504,1,71,0,0,0
1746885828.4339504,1,72,0,0,0
1746885828.4339504,1,73,0,0,0
1746885828.4339504,1,74,0,0,0
1746885828.4339504,1,75,0,0,0
1746885828.4339504,1,76,0,0,0
1746885828.4339504,1,77,0,0,0
1746885828.4339504,1,78,0,0,0
1746885828.4339504,1,79,0,0,0
1746885828.4339504,1,80,0,0,0
1746885828.4339504,1,81,0,0,0
1746885828.4339504,1,82,0,0,0
1746885828.4339504,1,83,0,0,0
1746885828.4339504,1,84,0,0,0
1746885828.4339504,1,85,0,0,0
1746885828.4339504,1,86,0,0,0
